frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
10,0.1,0.23196647770943593,1700.1575087804836,0.19483025825484343,-0.5175288840008861,1549.4080134187734,-0.5546651034554786,1.9934852965394991,1301.9190275993137,1.9563490770849066,0.6615464155278667,1400.587088718302,0.6244101960732743,2.397857413816116,1202.3233997165903,2.3607211943615236,-1.9191353404017129,1098.0064069623725,-1.9562715598563054,-1.0051903691403286,998.9203519336339,-1.042326588594921,-197.1025331020632,1501.2947637561008,0.5560755529308962,-342.9583472426263,1395.7158962736944,1.4499687828460304,-443.6535388495872,1200.748270655656,3.317426752525508,-499.4457687223443,1044.7558162676949,5.8149970564128175,-0.27285720343896586,807.7039164291793,-2.004482255053245,-0.5680408392776053,799.3575014634966,-0.6051770587321977,-0.370012478392967,799.5555298243813,-0.40714869784755947,-2.284981860459831,797.6405604423145,-2.3221180799144236,0.9260357050803061,800.8515780078546,0.8888994856257136,200.78856963587893,1501.846883574825,1.1081953716548094,344.8633874327879,1407.5708405426371,2.105391831616784,454.36763783590544,1197.3769249928819,1.6877872737239115,500.28938507207744,1058.8427298128026,0.6340876128217707,4.791410041922213,809.0632346758792,-1.0844211806433217,-1.3248180814908215,798.6007242212835,-1.361954300945414,1.1410640110934662,801.0666063138677,1.1039277916388737,-0.42870680190332344,799.4968355008709,-0.4658430213579159,-1.3469452295346775,798.5785970732396,-1.38408144898927,-148.60596141755047,903.926672010364,2.1454827742714437,-147.62311368589812,554.9095197420163,3.1283305059237856,-147.63932080448433,104.8933126234301,3.1121233873375918,-0.5812240629842798,799.34431823979,-0.6183602824388722,147.63487863605744,895.102245208143,-3.116565555764459,150.1363746778686,547.6037412499542,-0.6150695139533269,149.3381989911029,96.80556556318847,-1.4132452007190162,0.6303260988980776,800.5558684016723,0.593189879443485
11,0.11,0.7997463565117624,1700.7180595748093,0.7590261463231962,-1.6075807885837785,1548.3107324297139,-1.6483009987723447,1.6168189511947801,1301.5351321694923,1.576098741006214,-1.3517657157023182,1398.5665475025953,-1.3924859258908844,-0.9093792980288353,1199.0089339202689,-0.9500995082174015,0.591154074460309,1100.509467292758,0.5504338642717428,1.621610724007057,1001.5399239423048,1.5808905138184908,-194.8593667443212,1503.5526182049643,2.743570395017718,-345.96405397445784,1392.4716728782444,-1.7625230727661947,-444.1704297878191,1199.835281128641,2.90701332885196,-503.4401223756635,1040.3803974483774,1.6676544747225919,-1.4720620499311616,806.7092953106618,-3.072355655110848,3.0533215084918153,802.9716347267895,3.0126012983032493,-0.641392358978085,799.2769208593196,-0.6821125691666511,0.2867196714077541,800.2050328897054,0.24599946121918798,-0.32486268676482527,799.5934505315329,-0.3655828969533914,199.03303821133204,1500.3609739502592,-0.4480738596874714,344.0215319359468,1406.9806590671787,1.5517568409597473,456.0577381874794,1199.5575997072954,3.6690344937866275,498.7949987522797,1057.8815111543893,-0.24246626770546453,4.9929365833286585,809.3514267278773,-0.4092199596137478,1.413564877431788,801.3318780957295,1.3728446672432217,0.36452831274004804,800.2828415310378,0.32380810255148185,0.39645671250600256,800.3147699308037,0.35573650231743636,-0.278645338426945,799.6396678798708,-0.31936554861551114,-148.5215193771317,904.2684876863144,2.304331163216117,-147.30371253195958,555.4862945314866,3.5221380083882496,-149.1650520190053,103.62495504444084,1.6607985213425305,-1.0005569245919546,798.9177562937058,-1.0412771347805208,145.75762439487522,892.9676173314291,-5.068226145472581,149.19159918469134,546.4015921212452,-1.6342513556564753,147.6411276394145,94.85112057596838,-3.1847229009333136,1.161597921492205,801.0799111397899,1.1208777113036388
12,0.12,-0.9888601485564036,1698.922285645249,-1.0331274841927913,-0.7940101167005534,1549.1171356771051,-0.8382774523369413,-0.47538149267043084,1299.4357643011351,-0.5196488283068187,-0.3976098551338412,1399.5135359386718,-0.441877190770229,0.03901487776407728,1199.9501606715696,-0.005252457872310545,0.6238408009039242,1100.5349865947096,0.5795734652675365,0.28501265717068364,1000.1961584509763,0.2407453215342958,-196.44379966427522,1501.9857183191689,1.1073032715843873,-345.5885856938573,1392.6430259810122,-1.570819758665175,-443.3432236229757,1200.2900117872462,3.854521178273526,-502.6221025102866,1040.8216755559608,2.297985201070598,-1.4095338371827295,806.9495808514478,-2.8725009122593836,0.9569816053636907,800.8681273991693,0.9127142697273029,-0.006333410337659662,799.9048123834681,-0.050600745974047484,-0.12298095053602637,799.7881648432697,-0.1672482861724142,0.4448014410654286,800.3559472348711,0.40053410542904083,199.9789095606909,1501.575168317007,0.6967532694224019,345.1058741949256,1408.2797313034334,2.8958210392391956,455.14915598184353,1199.1631907246738,3.063343172753478,496.7232119466125,1056.306807083224,-1.7084947957863061,1.3550139202306641,805.8076812265488,-3.53345595721657,1.7619913629975277,801.6731371568033,1.71772402736114,0.3198032885917278,800.2309490823974,0.27553595295534,-0.3097201429604397,799.6014256508453,-0.35398747859682755,0.03053773317952435,799.9416835269852,-0.013729602456863471,-145.21116222023883,907.8372382001199,5.688819364410831,-147.59740139773095,555.4509990226278,3.302580186918698,-148.91111195260476,104.13728846775399,1.9888696320448835,0.5224247394796433,800.4335705332853,0.47815740384325556,147.95891881326114,894.9105183929023,-2.941062771388508,149.10645603698055,546.0580556166217,-1.7935255476691108,148.58485672938647,95.53645630902771,-2.315124855263172,1.6220961573953554,801.533241951201,1.5778288217589678
13,0.13,1.0821243592388432,1700.9861698805182,1.0343500367121694,-1.2944274747524755,1548.6096180465267,-1.3422017972791496,0.9545804224649665,1300.8586259437443,0.9068060999382928,1.1129006171105102,1401.0169461383898,1.0651262945838365,-0.15722237803867706,1199.7468231432406,-0.20499670056535094,-0.3931160470089971,1099.5109294742704,-0.44089036953567096,1.1915905670876012,1001.095636088367,1.1438162445609275,-197.44988949145673,1501.0000325896003,0.053328246675742985,-345.0782708937524,1392.9839366162291,-1.2206940491342841,-443.3287810562352,1199.956364099096,4.002720560402518,-501.7354323355452,1041.339070550296,2.964434772225628,-2.0072874163251453,806.5000175119872,-3.328865836749909,2.0703436270901463,801.9743891483695,2.0225693045634725,2.526227625389535,802.4302731466689,2.478453302862861,-0.29453032198674706,799.6095151992927,-0.3423046445134209,-0.6227039556397953,799.2813415656395,-0.6704782781664691,199.03237577953067,1500.8953285047714,-0.051375838153165376,343.70159368540317,1407.0527091200943,1.7218917675675272,456.6366451799828,1201.1871268557684,4.864375781231213,499.6785375529345,1059.7198869920103,1.836073061480465,0.8127087341345876,805.3651090338145,-3.5258454295940105,-0.23663089762899375,799.6674146236504,-0.2844052201556676,-0.5147208780723438,799.389324643207,-0.5624952005990176,-0.41295196385749516,799.4910935574219,-0.460726286384169,-0.1945507187157987,799.7094948025635,-0.2423250412424726,-148.04040669071247,905.2674307420622,2.9333772452231357,-148.15995771550666,555.147879717268,2.813826220428942,-146.9992007790906,106.30863665368396,3.9745831568450143,0.19704727577969827,800.1010927970591,0.14927295325302442,148.6016435706129,895.2938061378383,-2.3721403653227107,148.99953065776106,545.6916932249865,-1.9742532781745346,147.6926650217346,94.38482758896004,-3.2811189142010186,-0.7229752095514659,799.1810703117279,-0.7707495320781398
14,0.14,3.592385262710504,1703.489403125933,3.541147344838479,-3.29071783601912,1546.6063000272034,-3.341955753891145,-1.067524227086908,1298.8294936361356,-1.1187621449589336,0.6152547966053821,1400.5122726598279,0.5640168787333568,0.054118588993364525,1199.951136452216,0.0028806711213392733,0.6713085292306851,1100.5683263924532,0.6200706113586598,1.3188891823730051,1001.2159070455955,1.26765126450098,-198.53410082736536,1499.939117824303,-1.07471349560825,-344.6220472232197,1393.3056623674736,-0.9006208114595899,-442.47700551564486,1200.4851020015797,5.001278247244619,-500.68269688207755,1042.0332024366414,3.766812357903955,-0.9588342677253128,807.6645028263227,-2.136880219946688,0.8645406823423438,800.7615585455649,0.8133027644703186,-1.0371479472813223,798.8598699159412,-1.0883858651533478,-1.155792154817045,798.7412257084054,-1.20703007268907,-0.3330977416459834,799.5639201215765,-0.38433565951800863,200.78922142176538,1502.9169104856267,1.9030791657155235,343.6047563051299,1407.0952506087176,1.8252743136130398,455.0944119652523,1200.2022038409305,3.6451972325678152,496.78302946096943,1057.239794813561,-0.4909893241783697,3.2913866757208643,807.9469567958195,-0.4650865430549749,2.184057265130612,802.0810751283532,2.132819347258587,1.6844772840066429,801.5814951472291,1.6332393661346178,0.5074471283506827,800.4044649915731,0.4562092104786575,-1.0788417616720274,798.8181761015505,-1.1300796795440529,-145.77538128935902,907.7929437238702,5.271816071367167,-146.22065648793227,557.347668525297,4.826540872793927,-147.01993413817598,106.54839087505329,4.027263222550199,3.568645594498956,803.4656634577215,3.517407676626931,149.3643482699873,895.7960232567581,-1.682849090738896,148.99682692989882,545.4285019166696,-2.0503704308273836,149.01071010190745,95.44238508867817,-2.0364872588187417,2.4243861264744275,802.3214039896969,2.3731482086024025
15,0.15,-1.0389044143758568,1698.85116383588,-1.0935593049958454,-2.445077161667805,1547.444991088588,-2.4997320522877935,2.682256620851827,1302.5723248711076,2.6276017302318384,-0.4372715638165645,1399.4527966864393,-0.49192645443655314,-0.8429711984484508,1199.0470970518074,-0.8976260890684394,0.6336948530619667,1100.5237631033178,0.5790399624419781,-1.0673881842675446,998.8226800659883,-1.1220430748875332,-195.83385356075468,1502.6655707530272,1.5858578594382846,-343.09957665265716,1394.7286223474798,0.510106544099758,-444.92840997427544,1197.7362838161573,2.7091920877257407,-500.05461159667664,1042.3165944062775,4.116998417463953,-2.609590449897687,806.0952056733237,-3.643842986971651,-0.07305188181249284,799.8170163684433,-0.12770677243248146,-1.8879359468506673,798.0021323034051,-1.942590837470656,-0.8401214479341784,799.0499468023216,-0.894776338554167,0.16076289104746253,800.0508311413033,0.1061080004274739,199.9435443525289,1502.3336856440892,1.253972750500187,342.98445715235266,1406.5761639072875,1.3744172171263043,454.0926837028832,1199.7771575092015,2.9748480390713192,495.5355444093946,1056.362634934247,-1.1949117869730548,1.7895571979170892,806.5494737010436,-1.3569831141875108,-1.0785400993534866,798.8115281509024,-1.1331949899734752,1.3323229915230566,801.222391241779,1.277668100903068,0.0737846946603885,799.9638529449162,0.019129804040399878,-0.27159403308218344,799.6184742171737,-0.32624892370217207,-151.08362297790725,902.7462290302174,0.036531457057608296,-148.0756861194163,555.7541658887084,3.0444683155485546,-149.10061006964284,104.72924193848182,2.0195443653220155,1.1950437682212913,801.0851120184772,1.1403888776013027,146.71120270073098,892.8813506926064,-4.408951734233884,146.4141060716074,542.5842540634827,-4.70604836335749,148.8317119129187,95.00185990479403,-2.2884425220461644,0.4124426090817157,800.3025108593375,0.3577877184617271
16,0.16,-0.37669552814508583,1699.5065065505798,-0.434717561439702,0.7120239702450131,1550.5952260489698,0.6540019369503969,0.12032384399655399,1300.0035259227213,0.0623018107019378,1.5995125833633859,1401.4827146620883,1.5414905500687697,-1.8579756520944184,1198.0252264266305,-1.9159976853890346,2.2974592660583726,1102.1806613447832,2.2394372327637564,0.4442530977349532,1000.3274551764598,0.386231064440337,-195.22255458672532,1503.3059962354482,2.1617288727158273,-344.7498043788707,1393.013838842871,-1.2271837557929275,-445.9995969035007,1196.3937814012702,1.8093126969209434,-501.14332383746046,1040.9003424543855,2.725618039783876,-2.553855393881361,806.1956124175912,-3.4458808189473813,1.198445028927802,801.0816471076527,1.1404229956331857,1.2179762538076757,801.1011783325325,1.1599542205130595,0.5223288659093324,800.4055309446342,0.46430683261471617,0.6634606531164136,800.5466627318413,0.6054386198217974,200.70552616201917,1503.3555116058355,2.2112442431031414,344.3685115593484,1408.0230988573726,2.8966053960126388,454.07191703474695,1200.350876390295,3.292556809105282,497.0328386149498,1058.1826908915205,0.8172000855873816,1.3861301390922243,806.2491915221427,-1.1271545905257796,1.368146945677479,801.2513490244023,1.3101249123828629,3.6575063191604653,803.5407083978854,3.599484285865849,1.7665041368798335,801.6497062156047,1.7084821035852173,-0.8099016399384837,799.0733004387864,-0.8679236732330999,-147.6551236361849,906.4372646020316,3.5374566123626954,-149.88515577834505,554.2072324598715,1.3074244702025564,-148.7823968633743,105.30999137484227,2.410183385173308,1.304349431866751,801.1875515105917,1.2463273985721348,147.35816141968044,893.2657731814638,-3.834418828867162,145.050382977327,540.9579947391104,-6.142197271220603,147.13497730635868,93.04258906814212,-4.057602942188927,1.2948982823286035,801.1781003610535,1.2368762490339873
17,0.17,0.6727369358799624,1700.5491616442,0.611400772252044,0.011338261582280962,1549.8877629699023,-0.04999790204563731,-2.049947441400049,1297.82647726692,-2.111283605027967,1.086882277874334,1400.9633069861943,1.0255461142464155,1.0609199711560167,1200.9373446794762,0.9995838075280985,-0.5347931225804701,1099.3416315857396,-0.5961292862083882,-0.5600616671758678,999.3163630411443,-0.621397830803786,-195.90964501843698,1502.6509599843996,1.4435454833847237,-344.0015492346701,1393.7323478553574,-0.5411328005026294,-442.56530791620594,1199.5832299899514,5.4262957096198665,-497.9681799081448,1043.7683190931675,5.576247562971242,-1.0423659933570073,807.7129962395971,-1.7954828938213432,-0.7426925135830309,799.1337321947371,-0.8040286772109491,-0.23058714101978156,799.6458375673003,-0.29192330464769983,-0.5091404184392583,799.3672842898809,-0.5704765820671767,2.1886217971498585,802.06504650547,2.1272856335219403,197.84983591167662,1500.756736395903,-0.4506781051118107,343.6707484347851,1407.3498405471157,2.305255139877389,456.2663404091465,1203.1559490640564,5.831287368356387,497.4452387533923,1058.8681162454193,1.712064739932385,-0.19424983436480858,804.7682838339801,-2.0556664317381976,0.8254948366312043,800.7019195449514,0.7641586730032859,0.5506834519960616,800.4271081603162,0.48934728836814334,1.7707397357256596,801.6471644440458,1.7094035720977414,1.8485089828702526,801.7249336911904,1.7871728192423344,-147.49993174718873,906.8559518817281,3.7644604156679438,-148.88244311269312,555.4734405162236,2.381949050163544,-150.58916878265975,103.76671484625696,0.6752233801969223,0.06517992561229291,799.9416046339325,0.0038437619843746385,146.70082996146846,892.3449463325517,-4.563562201388219,146.50124103886338,542.1453574099467,-4.763151123993298,147.38167713245898,93.02579350354226,-3.882715030397709,0.43841874478750587,800.3148434531076,0.3770825811595876
18,0.18,0.6211675092482247,1700.4909089689597,0.5565733830677159,1.1047905398373064,1550.9745319995488,1.0401964136567976,3.078475256549931,1302.9482167162616,3.0138811303694224,1.625828341409405,1401.495569801121,1.5612342152288963,2.189591141649374,1202.059332601361,2.1249970154688653,-0.6648424429269197,1099.2048990167848,-0.7294365691074286,-1.958385656175998,997.9113558035357,-2.022979782356507,-195.90476204380212,1502.6908266518942,1.4217510052799587,-345.58418524611864,1392.154518890922,-2.1610327239289884,-443.1605752145854,1198.769876596908,5.024452476920125,-498.3609675439364,1043.0919015085126,4.840144805110927,0.08752648450105704,808.8082619126634,-0.531659460300419,1.1831386934792845,801.052880153191,1.1185445672987757,-0.38119854501714306,799.4885429146946,-0.44579267119765187,-0.7677840253632868,799.1019574343485,-0.8323781515437957,-0.5825385740981055,799.2872028856136,-0.6471327002786144,198.8202597420788,1501.980828455209,0.7117528085945904,343.58583624787445,1407.2511350731052,2.294741298906617,457.5202262955474,1205.0349414809375,7.434015737880687,496.1675869492566,1057.811897109659,0.8811962106267647,-0.9488989670028435,804.1068961377589,-2.1446892159252986,1.4811574787062314,801.3508989384179,1.4165633525257224,2.481715740558075,802.3514572002698,2.4171216143775665,-0.3091594575260996,799.5605820021856,-0.3737535837066084,1.3074422334925127,801.1771836932043,1.2428481073120037,-149.51359921488594,905.1066682199299,1.8219004087284827,-148.04350767871412,556.5767597561018,3.2919919449003143,-147.53006468876563,107.0902027460503,3.8054349348488055,0.1729362719608944,800.0426777316726,0.10834214578038559,146.21931598318432,891.5990485483684,-5.116183640430127,147.4181497716048,542.7978823367888,-3.91734985200966,147.23139950408938,92.61113206927347,-4.104100119525062,-0.46295768374990204,799.4067837759618,-0.5275518099304108
19,0.19,0.5579042325883325,1700.4210618447873,0.4901114386375865,-0.3839883988437532,1549.4791692133554,-0.4517811927944992,0.061068896563011565,1299.924226508762,-0.006723897387734434,0.8771712386157968,1400.7403288508149,0.8093784446650508,-0.13470694501810504,1199.7284506671808,-0.20249973896885104,-0.6009615245709068,1099.2621960876281,-0.6687543185216529,0.30104767930982634,1000.1642052915088,0.23325488535908037,-198.07877863482477,1500.554720070402,-0.7744537197634667,-344.918326607229,1392.8593717203844,-1.5075114793831499,-445.31534640935774,1196.4239554262188,3.073127631304834,-497.4021614892187,1043.7936967826024,5.439975515671785,-4.358259885176025,804.2858492714987,-4.85004097608573,1.6370100088319464,801.5001676210309,1.5692172148812003,-0.410213663460626,799.4529439487383,-0.478006457411372,0.34702791404088895,800.2101855262398,0.27923512009014295,2.184394927506473,802.0475525397054,2.1166021335557272,198.59912991877724,1502.0098060910864,0.6806323009209738,342.26900771574685,1405.8824135841996,1.0201227261134096,454.10466610812773,1202.257177259865,4.370509974737338,496.3487395844298,1058.1613660010396,1.4704270467897174,-2.701640324408611,802.4386266621552,-3.2230067563835783,0.26926622179150594,800.1324238339904,0.20147342784075997,-0.011377026423213699,799.8517805857757,-0.0791698203739597,-1.1402953533447564,798.7228622588541,-1.2080881472955025,0.1970082251885747,800.0601658373874,0.1292154312378287,-147.7482862610468,907.1371613014023,3.65751777004543,-150.58520262566068,554.3002449367884,0.8206014054315403,-147.4507452986792,107.43470226376984,3.9550587324130055,-1.2118539324834527,798.6513036797154,-1.2796467264341989,149.41459712623478,894.5291495637857,-1.9912069048574395,148.60121606705707,543.7157685046079,-2.804587964035164,148.64342062422025,93.75797306177118,-2.762383406871982,0.44051518415369784,800.3036727963527,0.37272239020295184
20,0.2,-0.3816476297512515,1699.4750307716251,-0.45257669972292813,-0.2863800555368981,1549.5702983458393,-0.35730912550857474,2.882492823503354,1302.7391712248796,2.811563753531677,-0.41410944104574426,1399.4425689603306,-0.4850385110174209,0.7863622690781316,1200.6430406704544,0.7154331991064549,-0.08070057389975155,1099.7759778274765,-0.1516296438714282,-0.37994199834499126,999.4767364030312,-0.4508710683166679,-196.17283330659092,1502.5014934524945,1.11385979152808,-343.9690377154905,1393.8813684597144,-0.5457423066779552,-445.2285990945762,1196.3465738920122,3.372587127279055,-498.48732715563233,1042.481109455832,3.9833813125737136,-1.9028856206557112,806.6214029080181,-2.275210254505952,1.6375544429097364,801.4942328442859,1.5666253729380597,1.6286088651222665,801.4852872664984,1.55767979515059,-0.538992530598801,799.3176858707774,-0.6099216005704776,1.2946971475823403,801.1513755489585,1.2237680776106639,199.10697324481868,1502.763886290053,1.3762526290865504,343.93569076871944,1407.4594221851714,2.6967735459324436,452.4814714133717,1201.282644520141,3.1012364316664716,498.0779230883907,1060.0045700401338,3.566285590324209,-0.01079368519053385,805.2025637830626,0.14603265504916418,1.6308562786486582,801.4875346800249,1.5599272086769815,-1.3060045750201574,798.550673826356,-1.376933644991834,0.10154524724326425,799.9582236486194,0.030616177271587608,1.8385819814645745,801.6952603828407,1.767652911492898,-149.0785322084876,906.0727777864317,2.3966664609301693,-148.48258346333185,556.6687265315875,2.9926152060859113,-148.93062909583176,106.22068089908761,2.5445695735859903,0.970673972663153,800.8273523740394,0.8997449026914764,148.2539782217916,893.1026682268723,-3.2212204476261337,148.11917551891932,542.967865524,-3.3560231504984355,149.11196155105642,93.96065155613704,-2.3632371183613343,1.0367245065063708,800.8934029078825,0.9657954365346941
21,0.21,-1.2195393922737334,1698.6307696245412,-1.29353928116883,-0.5683251678611934,1549.2819838489538,-0.6423250567562899,1.563728998975115,1301.41403801579,1.4897291100800185,2.2094579170149506,1402.05976693383,2.135458028119854,0.26397154622810637,1200.114280563043,0.18997165733300983,-1.4496880673779613,1098.4006209494369,-1.5236879562730579,1.1824774233113233,1001.0327864401264,1.1084775344162268,-196.9751905693487,1501.7428689055162,0.2984870941758665,-344.68993757220676,1393.266311656466,-1.22954719929987,-444.74371975245737,1196.6943346728026,4.07864217338645,-496.4357394800208,1044.3376945676275,5.6543322405772924,-4.877644959855786,803.4827323875062,-5.139743310354005,0.21529813996270988,800.0656071567778,0.14129825106761337,0.44610119340673243,800.2964102102218,0.3721013045116359,0.3785037427020072,800.228812759517,0.3045038538069107,-0.30930577818581695,799.5410032386293,-0.38330566708091346,198.84014174421281,1502.7391157965394,1.2947339851989188,345.0751892818959,1408.4719011933305,3.814063737628546,451.3560169660723,1200.8148447721644,2.330207960782971,495.7809377317861,1057.766484417585,1.5922184673098179,0.548846596648625,805.8213358198436,1.3825775771026925,1.7540606532807468,801.6043696700958,1.6800607643856502,-0.4983473580896808,799.3519616587254,-0.5723472469847772,0.12021015702689991,799.9705191738419,0.0462102681318034,0.9423615299812103,800.7926705467962,0.8683616410861138,-148.2878382431277,907.1298800784507,3.25573045329313,-146.740526216787,558.6771921047914,4.803042479633842,-147.64421259459073,107.77350572698772,3.899356101830105,-1.2430576680440817,798.607251348771,-1.3170575569391783,150.19329278822568,894.7755744666473,-1.350275908195146,146.80992753002695,541.3922092084485,-4.7336411663938875,149.1838938183856,93.76617549680716,-2.359674878035227,0.4019005867787053,800.2522096035938,0.3279006978836088
22,0.22,-0.5443947202867991,1699.2996598794775,-0.6213969388488447,-0.5858688738415352,1549.2581857259229,-0.6628710924035808,0.8382807977675506,1300.682335397532,0.7612785792055052,1.302648345873974,1401.1467029456383,1.2256461273119286,0.27587655321882576,1200.119931152983,0.19887433465678026,0.16908407337771642,1100.013138673142,0.09208185481567094,1.8435363517325059,1001.687590951497,1.7665341331704603,-195.48000563946198,1503.284672695599,1.7853259965268604,-345.03087609233773,1393.0636708266297,-1.509071921647703,-445.01362497547336,1196.314215805959,4.037531057640937,-497.9529757498246,1042.6605376624027,3.750505437793734,-2.979665807984021,805.1721252061395,-3.1418966719311943,1.934900639049774,801.7789552388142,1.8578984204877285,-0.5055428639098183,799.3385117358546,-0.5825450824718639,0.3574141342466743,800.2014687340111,0.2804119156846288,-0.33353029275623175,799.5105243070083,-0.4105325113182772,198.5311825573406,1502.6677413980676,1.1683946989954572,344.6060684228952,1407.8389686041758,3.2907438850535495,452.08813922491055,1202.2116974976275,3.4158876925122037,496.9326116354221,1058.9214732542578,3.0210603685113573,-0.2156889511833322,805.0994382407055,1.2886122935598219,-1.7522803901789266,798.0917742095855,-1.8292826087409721,1.4681025595661925,801.3121571593307,1.391100341004147,2.956784355664567,802.8008389554291,2.879782137102522,0.6885392298261429,800.5325938295906,0.6115370112640974,-148.54549974152025,907.1390136340067,3.0652914536274394,-146.4455498159555,559.2389635595714,5.165241379192178,-147.06580367288709,108.61870970263982,4.544987522260596,-0.8116922336717431,799.0323623660927,-0.8886944522337887,147.1195044199773,891.4349910444504,-4.491286775170392,148.2253533566211,542.5408399810942,-3.3854378385265793,146.92128968211696,91.23677630659006,-4.689501513030715,1.151028453878868,800.9950830536433,1.0740262353168224
23,0.23,1.5003545104049048,1701.3382747512746,1.4204214488458458,-0.4058925482445209,1549.4320276926253,-0.4858256098035798,-1.6990588045883115,1298.1388614362813,-1.7789918661473703,1.145166966427915,1400.9830872072976,1.065233904868856,-0.22955999323017684,1199.6083602476397,-0.3094930547892357,0.5460435703011695,1100.3839638111708,0.4661105087421106,-0.3760646253324339,999.4618556155373,-0.4559976868914928,-197.45731666819688,1501.3568430021323,-0.1956157656936408,-348.1982318228108,1390.0662879306128,-4.591082081976166,-446.3515214312392,1194.8928123891085,2.935162429194201,-499.18563439267996,1041.3055100102251,2.128538164923415,-1.7949838232252873,806.1032830461569,-1.8686705952635596,-0.8326720496183612,799.0052481912514,-0.91260511117742,0.5703785323304758,800.4082987732003,0.4904454707714168,0.7299212734123811,800.5678415142821,0.6499882118533222,-0.9476981177969322,798.8902221230728,-1.0276311793559911,196.51120704158342,1500.8805794096418,-0.6718793581842675,345.639600681826,1408.6725638399262,4.23839016230657,452.3907060014341,1203.1841160516476,4.069764023173062,497.4476716908412,1059.3841644917784,3.76591770427199,-0.9251306627475122,804.4136754985323,1.2384103942649154,0.00429716602096375,799.8422174068908,-0.07563589553809513,-1.0187477410503263,798.8191724998194,-1.098680802609385,0.44227260168337856,800.2801928425531,0.3623395401243197,0.586528918198575,800.4244491590683,0.5065958566395161,-148.66787673805467,907.2836362432002,3.008858549800042,-147.72090017336365,558.2306128078912,3.9558351144910553,-149.18643498609467,106.76507799516018,2.4903003017600343,0.6719669860412085,800.509887226911,0.5920339244821498,148.83783408696578,892.8863211057109,-2.8389012008889276,145.23482596545963,539.2833129842047,-6.441909322395082,146.15748172005905,90.20596873880417,-5.5192535677956736,1.973713117873209,801.8116333587429,1.8937800563141503
