frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
10,0.1,3.3705475163853724,1703.2588609705467,3.3148431872034836,-0.38054503382227317,1549.507768420339,-0.4362493630041619,0.440914155340711,1300.3292276095021,0.38520982615882227,,1398.9816192588737,-0.9623985244696394,-1.6506356916743574,1198.237677762487,-1.706340020856246,-0.47868875380472126,1099.4096247003567,-0.5343930829866099,0.17436138384679062,1000.0626748380082,0.1186570546649019,-192.9262697657784,1503.1528943037501,2.044861998995245,-343.61273137632446,1401.7766945561355,1.8109345080639618,-457.29243358357166,1203.9063685678868,6.649671589970357,-506.6106643997514,1058.3321188358877,-7.289200702698348,4.987228068464371,789.211922904157,2.559777771099082,-0.5302943163308551,799.3580191378305,-0.5859986455127437,-0.7869073288204815,799.1014061253409,-0.8426116580023701,-1.4678347387023898,798.420478715459,-1.5235390678842784,-2.845913752757402,797.042399701404,-2.901618081939291,207.1648328534911,1503.5984558250657,2.4904235203107734,355.56660371332754,1398.695621223285,-2.9083967704438067,456.0317523835521,1202.7497186432502,-6.521589452886406,501.5054121158977,1041.916884133794,-4.768397910853512,6.063582625032593,811.2281146244404,1.6881979680881798,0.35409859604815286,800.2424120502095,0.29839426686626414,2.2483758311544983,802.1366892853159,2.1926715019726095,2.937448375330699,802.8257618294921,2.88174404614881,-0.7281199812135577,799.1601934729479,-0.7838243103954463,-148.29389862357223,905.5050515182994,2.83326766416065,-148.05875260853728,,3.0684136791956034,-147.96824664971535,105.8307034921563,3.1589196380175335,-0.024695715652475525,799.8636177385089,-0.08040004483436425,152.64392634385624,898.8449762019847,1.5167600561233647,147.41256916719766,543.613619025326,-3.714597120535215,148.40789786835478,94.60894772648315,-2.7192684193780976,1.5132460807432269,801.4015595349047,1.4575417515613383
11,0.11,3.1173183991346174,,3.056238083851768,1.1440436409108776,1551.0215134683574,1.0829633256280284,-3.845389779141339,1296.0320800483053,-3.906470094424188,1.2579092234654328,1401.135379050912,1.1968289081825836,2.389707831579507,1202.267177659026,2.328627516296658,1.0116167639919822,1100.8890865914384,0.9505364487091329,0.19644648060506115,1000.0739163080516,0.13536616532221196,-192.68749056472672,1503.6354585519603,2.421886837040336,-342.9068534321165,1402.3165803566137,3.168471719273557,-457.7355818969775,1203.159881768477,6.5139906790360556,-502.5015830682625,1061.7724680335666,-3.5566797064075484,4.889979453053667,788.8662707835379,1.6266432514545537,3.5731757091809815,803.4506455366275,3.5120953938981323,-1.557823957034401,798.3196458704122,-1.6189042723172502,2.536767676855087,802.4142375043016,2.4756873615722377,-0.8547914364814231,799.0226783909651,-0.9158717517642723,205.0989318728608,1501.8116945636466,0.598122848726685,,1400.128757570849,-1.2902752412188518,457.43128125300774,1204.0298638078466,-4.801475312609735,503.07424265414977,1042.5184344273327,-4.043171436185073,5.86086486960595,810.5946628092549,0.8822416465261123,-3.0543679905050594,796.8231018369414,-3.1154483057879085,-1.0545101246129387,798.8229597028336,-1.1155904398957879,0.7218439230330944,800.5993137504796,0.6607636077502452,2.874627885107257,802.7520977125538,2.813547569824408,-146.9355526021079,907.2494579930612,4.303223208413815,-148.35091568331657,555.8340949118525,2.88786012720513,-148.1919271081728,105.99308348699638,3.046848702348912,-0.06291319161345127,799.814556635833,-0.12399350689630045,147.08779911451185,892.9027885193427,,146.97846217381286,542.7934515786437,-4.260313636708854,146.2527674590742,92.067756863905,-4.986008351447531,-0.06294913211603959,799.8145206953304,-0.12402944739888877
12,0.12,,1699.9809340087763,0.04781431461326985,2.8364979913864627,1552.703216682095,2.7700969879318813,0.002711834957172643,1299.8694305256656,-0.06368916849740913,-0.16816856120042417,1399.698550129508,-0.23456956465500595,2.1814319168678966,1202.0481506075764,2.115030913413315,-1.6743534079578553,1098.1923652827506,-1.7407544114124371,1.7132864692070358,,1.6468854657524539,-193.87556778056396,1502.6972741039242,1.3796515325473444,-341.19845557940744,1403.8820498535508,5.546225685144302,-459.67454659721653,1200.8794964546596,4.83060295241828,-506.737172280953,1056.8009771027187,-8.178482531171003,6.640815946915387,790.4375605862829,2.574410911986991,-1.1265454640814438,798.740173226627,-1.1929464675360257,1.1063104069920542,800.9730290977005,1.0399094035374723,-0.43913960718484163,799.4275790835236,-0.5055406106394233,2.276574074082914,802.1432927647915,2.2101730706283327,205.25771326428875,1502.2551694485098,0.9375468771328501,354.3782779149592,1396.8846520386815,-4.346289136346488,455.54855610665015,1202.0470637546143,-6.319766237126125,506.24562451453664,1044.772162195414,-1.6634021736249593,4.655906570994446,808.9840498313574,-0.8790368886767272,0.7746223690702645,800.6413410597787,0.7082213656156827,-1.8839710918126549,797.9827475988958,-1.9503720952672368,0.49976063723543884,800.3664793279439,0.43335963378085707,-1.6732075673821372,798.1935111233264,-1.739608570836719,-146.0967999820375,908.4758006485006,5.253172394936957,-145.1102639093229,559.4623367212153,6.2397084676515835,-145.9067497996584,108.66585083087973,5.443222577316067,1.1913567840376096,801.0580754747461,1.1249557805830277,146.9327913869759,892.3601907564378,-4.417180989998576,146.9264086398159,542.3538080092778,-4.423563737158576,147.17536426472142,92.60276363418329,-4.174608112253045,0.593071178779785,800.4597898694883,0.5266701753252032
13,0.13,-2.23649400754551,1697.6195742743735,-2.308155491335521,-0.34307260315610594,1549.512995678763,-0.4147340869461168,1.1092984896503977,1300.9653667715695,1.0376370058603868,0.12593608179067295,1399.9820043637096,,1.7841324399652863,1201.6402007218844,1.7124709561752756,1.326259690856265,1101.1823279727753,1.254598207066254,1.350155285170386,1001.2062235670894,1.278493801380375,-193.5634315074357,1503.2651323079267,1.8450757935396616,-342.4601104158165,1402.5000449462193,4.969200111588865,-456.8988365069437,1203.2760069408444,7.809049467402708,-505.10097323173045,1057.6381714912204,-6.9348454192781475,2.4245756325164054,786.1133502816394,-2.40637806129552,-0.6364596654333838,799.2196086164856,-0.7081211492233946,-0.8381288916780583,799.0179393902409,-0.9097903754680691,1.1494810573523804,801.0055493392714,1.0778195735623695,0.21866064370012503,800.0747289256192,0.14699915991011417,202.83790409185312,1500.125279532428,-1.2947769819590764,356.1380799660973,1398.3792684771995,-2.660411247128942,456.8596370411794,1203.2767380656749,-4.601877889601635,504.9971740455799,1042.6607611954194,-3.645587802615404,7.762331162339197,811.711600338324,1.7214871772412683,1.578824551523073,801.4348928334421,1.507163067733062,0.6364283494757916,800.4924966313948,0.5647668656857808,-0.9234148325934077,798.9326534493256,-0.9950763163834185,3.3462157795243095,803.2022840614434,3.2745542957342986,-149.03420095147405,905.9275551976878,2.4264749524293587,-146.75250583013397,558.2092503190279,4.708170073769438,-147.17627121815627,107.78548493100556,4.284404685747137,1.9995475216979506,801.855615803617,1.9278860379079399,148.8542392379534,893.8924830887916,-2.606436665949998,148.56808727850412,543.6063311293423,-2.892588625399283,147.39589261030105,92.43413646113923,-4.064783293602359,-0.48260837657987715,799.3734599053391,-0.554269860369888
14,0.14,-3.0450439411559467,1696.8004828536777,-3.1219008179639847,-1.5291599601754928,1548.316366834658,-1.6060168369835308,1.0009787836001052,1300.8465055784338,0.9241219067920674,2.37464674920416,1402.2201735440378,2.297789872396122,-0.5711351999233113,1199.2743915949104,-0.6479920767313492,-0.11324588935646462,1099.7322809054772,-0.1901027661645025,1.097882128380994,1000.9434089232146,1.0210252515729563,-193.7610688502239,1503.3287582715539,1.808011291686898,-343.5599316320225,1401.3018712164458,4.566789579976815,-458.9653843433538,1200.7929252524366,5.891641843018245,-503.020280629399,1058.8612390930825,-5.249593013926047,5.4629740193918765,789.1176224420399,-0.08866075082969457,-0.17485775706576046,799.6706690377679,-0.25171463387379833,0.6410899240257151,800.4866167188594,0.5642330472176773,0.2818939133667893,800.1274207082005,0.20503703655875144,-0.24753630762580903,799.5979904872079,-0.3243931844338469,206.49773800686503,1504.07992208291,2.5591751030428282,358.3618743431016,1400.3686558688453,-0.4765378860699553,452.6568615751982,1199.0105006903143,-8.357101462675079,505.4550896390158,1042.3151407441383,-3.858087658221095,6.76956058387311,810.3680350838208,0.27628230057244074,-0.9516196312058739,798.8939071636278,-1.0284765080139118,0.9722039109323104,800.8177307057659,0.8953470341242725,1.12343419717082,800.9689609920044,1.0465773203627822,1.9715039135212025,801.8170307083549,1.8946470367131647,-148.15245301083408,907.2000345090099,3.4183430302552216,-149.0432656850158,556.3092218348281,2.5275303560734894,-147.00195285488223,108.35053466496169,4.5688431862070455,-1.2527962266357502,798.5927305681979,-1.3296531034437882,146.79570677305986,891.4432192532158,-4.775089268029435,147.54333616367708,542.1908486438331,-4.027459877412198,151.3070252525584,95.95453773271446,-0.2637707885308971,-1.596923772773526,798.2486030220601,-1.673780649581564
15,0.15,-0.4188732514535042,1699.4162291239302,-0.5008555873834871,1.449311900279222,1551.284414275663,1.3673295643492391,1.857465016575865,1301.6925673919595,1.775482680645882,2.44469471577824,1402.279797091162,,1.0158603096359649,1200.8509626850198,0.9338779737059818,1.7405196031749606,1101.5756219785587,1.6585372672449776,-4.048800052347291,995.7863023230364,-4.130782388277274,-193.32812939915047,1504.0282057214374,2.4086363810542135,-345.5310479318116,1399.2537283422805,3.303314788838888,-459.2449775104629,1200.060050612651,5.707034307930693,-504.56091848407726,1056.4092212657506,-7.184944864691331,4.541723630825407,788.2378804012454,-1.6817722093541658,-1.5348310976916455,798.300271277692,-1.6168134336216284,1.062352024037272,800.8974543994209,0.9803696881072891,-0.3078375169844807,799.5272648583991,-0.38981985291446364,0.761638702804353,800.596741078188,0.67965636687437,205.78339744111167,1503.6649351788478,2.0453658384647477,357.49131505886135,1399.294331409732,-1.3531072685373338,452.066644153869,1198.373964326101,-8.460797671763828,506.28024843404484,1042.4004880561467,-3.6350682505875085,6.884928356161685,810.16157768658,-0.004745184224540733,0.12095219455903211,799.9560545699427,0.03896985862904917,1.0490866964278602,800.8841890718115,0.9671043604978774,1.5032586455814654,801.3383610209651,1.4212763096514824,0.3675956263789447,800.2026980017625,0.2856132904489618,-146.22051984348803,909.524258168699,5.459711808959249,,555.5934640612686,1.52891770152881,-145.82521333103338,109.91956468115363,5.855018321413915,3.2603157422387836,803.0954181176224,3.1783334063088007,147.13583947485182,891.3910614626649,-4.544392177595472,146.9303164218751,541.1855384096882,-4.749915230572186,146.2460655966609,90.50128758447391,-5.434166055786377,-1.8233813155262473,798.0117210598575,-1.9053636514562302
16,0.16,0.2375644016146226,1700.0623675197019,0.15053135167269838,1.7332769565521118,1551.5580800746393,1.6462439066101875,-0.04656212551948824,1299.7782409925678,-0.13359517546141247,0.11148743213206042,1399.9362905502194,0.02445438219013618,-1.381381853487264,1198.4434212646,-1.4684149034291882,1.9763150326867878,1101.801118150774,1.8892819827448635,0.9843671580834086,1000.8091702761707,0.8973341081414843,-196.3759610971322,1501.2518214838956,-0.4645795602029026,-344.1379651459935,1400.5903526843854,5.411669860976565,-459.19619025364875,1199.619537017663,5.796293652910107,-502.39750635679644,1057.6127103342512,-5.411814207573697,5.023114665094021,788.8377092616576,-1.8189005494052974,-0.2715905594289033,799.5532125586584,-0.35862360937082755,1.9869390761518004,801.8117421942392,1.8999060262098761,1.1839026587366468,801.008705776824,1.0968696087947227,1.6396047461895182,801.4644078642768,1.552571696247594,205.54085934872077,1503.725943868121,2.009542824022362,356.90163132330156,1398.531268311791,-1.9151131419470684,453.450930886272,1199.7282003554762,-6.552934983576132,504.0835227379034,1039.5315535368854,-6.361225187452784,5.074464345769767,808.0587371124484,-2.1534809357804674,-1.1985692163544834,798.6262339017328,-1.2856022662964077,2.7519507502971656,802.5767538683845,2.6649177003552413,0.24622007041622201,800.0710231885035,0.15918702047429778,-0.06932747001643436,799.7554756480708,-0.1563605199583586,-149.5995197955825,906.5390625617423,2.1893505772388924,-147.20107040377297,558.9375119535518,4.587799969048404,-148.05016934913832,108.0884130081865,3.7387010236830687,2.9432100085699284,802.7680131266573,2.856176958628004,145.83739979346052,889.6988174361356,,147.85912297731477,541.72054061999,-3.929747395506625,147.29269032861686,91.15410797129205,-4.496180044204522,-1.7709271337646324,798.0538759843226,-1.8579601837065567
17,0.17,2.517913836963487,1702.3325508994435,2.4259095915216093,0.5761729110323889,1550.3908099735124,0.48416866559051147,1.6357323985177896,1301.4503694609978,1.5437281530759122,-0.3793195306455648,1399.4353175318345,-0.4713237760874422,1.9333362879301725,1201.7479733504101,1.841332042488295,-1.9426502833790615,1097.871986779101,-2.034654528820939,-1.916483304875575,997.8981537576046,-2.008487550317452,-193.04886607477334,1504.8549900111623,3.0438682596398774,-348.2830356117709,1396.408552951043,1.9868626092729196,-459.0958210206027,1199.195455053065,5.882463235711178,-501.9194938439291,1057.087776114729,-5.315876499466858,6.758164379061115,790.7689095825208,-0.6449695019780819,-0.2164867558299891,799.5981503066502,-0.3084910012718665,3.7456311389189,803.560268201399,3.6536268934770226,1.4677404312203295,801.2823774937004,1.375736185778452,2.560087880528423,802.3747249430086,2.4680836350865456,203.3422488272665,1501.834714216249,0.023592464726619022,358.261657230442,1399.7479285506408,-0.4940734301937142,452.1914297021158,1198.4539745000016,-7.253851921031474,503.2539721686,1038.100815294559,-7.64362518563932,6.92980386328641,809.6512185255226,-0.5767038617037512,-3.28824558749098,796.5263914749892,-3.3802498329328574,-2.0336748996328238,797.7809621628473,-2.125679145074701,1.3838944916556042,801.1985315541358,1.2918902462137267,-0.19356665880698687,799.6210704036731,-0.2855709042488643,-150.32716188263677,906.2066635607383,1.5694263616482682,-147.37268666017454,559.1611387832006,4.523901584110502,-149.26389612490613,107.26992931846895,2.6326921193788952,-0.7460096160070195,799.0686274464731,-0.838013861448897,148.1084168389723,891.5745913955972,-3.7881714053127418,146.74930563366692,540.2154801902918,-5.147282610618098,146.5643374050709,90.03051196169578,-5.332250839214156,1.5705428490853468,801.3851799115655,1.4785386036434693
18,0.18,1.9007833694550444,1701.7053955590225,1.803892180184281,-0.23812470934480012,1549.5664874802228,-0.33501589861556336,-0.4349184219787319,1299.3696937675888,-0.5318096112494951,-0.6975702903689309,1399.1070418991985,-0.7944614796396942,0.48809800783697255,1200.2927101974044,0.3912068185662093,-0.2732959646994513,1099.531316224868,-0.3701871539702145,1.568555424845114,1001.3731676144126,1.4716642355743508,-194.65525413204188,1503.528980273717,1.6253668037959426,-346.63785993003154,1398.0358138054378,4.354622612639519,-459.69394820796,1198.0387347716296,5.21550785387212,-502.0293450680765,1055.9377400134788,-5.795789169906508,3.830911750587195,788.1157804554165,-4.072371650912439,-0.754299633055026,799.0503125565125,-0.8511908223257892,0.9548889820548639,800.7595011716224,0.8579977927841007,4.631096615877964,804.4357088054455,4.534205426607201,-0.0774639977817334,799.7271481917858,-0.17435518705249664,203.25118637501396,1502.0545010024666,0.15088753254560383,354.9938828183755,1396.3663174372975,-3.66797700825542,452.2228268666022,1198.484969105426,-6.631032535480788,503.16078536469234,1037.4803969438294,-8.109794052955634,6.838860914050625,809.3266022979809,-0.8854188931548823,2.139581797822861,801.9441939873903,2.0426906085520975,1.8886177570880245,801.6932299466556,1.7917265678172614,0.16030088981736318,799.9649130793849,0.06340970054659995,0.39538171975585357,800.1999939093234,0.29849053048509033,-146.9460449132542,909.9843562389697,5.0572045221674315,-149.5653208986652,557.3650802535586,2.4379285367564503,-145.47506335565356,111.4553377965703,6.528186079768087,0.7082778716848398,800.5128900612524,0.6113866824140766,148.04190470932815,891.1115035571042,-3.961344726093487,148.9752956831305,542.0448945309066,-3.0279537522911597,148.03440657097443,91.10400541875056,-3.9688428644472182,-3.136347382423117,796.6682648071444,-3.2332385716938803
19,0.19,0.972069394831697,1700.7668058131303,0.8703802039055779,2.1225298728323354,1551.9172662911308,2.0208406819062166,-1.4847393482748965,1298.3099970700237,-1.5864285392010156,1.6701254309066227,1401.4648618492051,1.5684362399805036,0.016981454464238266,1199.8117178727628,-0.08470773646188079,-0.6523297555666694,1099.142406662732,-0.7540189464927884,2.842707827700038,1002.6374442459985,2.741018636773919,-194.8720878581208,1503.5965010267676,1.6027403415191652,-345.90513481633974,1398.7684536742863,5.809563349386517,-458.57352748888155,1198.5675664385703,6.212716287730691,-499.9522366725708,1056.9434335527267,-4.072925764265468,6.198042811554214,790.8347374733936,-2.141366749798773,2.622918530306131,802.4176549486045,2.5212293393800116,-0.007080429054021398,799.7876559892444,-0.10876961998014045,1.589866697560959,801.3846031158594,1.48817750663484,-0.011067107218786565,799.7836693110796,-0.11275629814490562,204.59063917042295,1503.7078994487817,1.7141387635333214,356.68122970758054,1397.9687632013392,-1.8545054125862186,452.129842967799,1198.4048451451756,-6.102041963292347,506.2601308548264,1040.1288984899604,-5.300890810901085,4.211898453184496,806.4944239629863,-3.6687884187626323,0.6253389756414887,800.4200753939399,0.5236497847153696,-1.0139757898767106,798.7807606284217,-1.1156649808028296,1.637450754477652,801.432187172776,1.535761563551533,0.5582179840210267,800.3529544023195,0.4565287930949077,-146.4661509257295,910.8620204179441,5.642555120908842,-147.29376083055874,560.0344105131148,4.8149452160796,-147.00690792017306,110.32126342350053,5.1017981264652725,3.19717459251574,802.9919110108142,3.0954854015896207,146.73788245245007,889.4097111087765,-5.37082359418827,145.74987131179535,538.4216999681217,-6.358834734842988,146.42784542177768,89.09967407810409,-5.68086062486067,-0.3687581141009556,799.4259783041974,-0.47044730502707466
20,0.2,-0.6721429615792923,1699.112874640485,-0.7785365665368073,1.4546782016543665,1551.2396958037186,,-1.2839683686894285,1298.501049233375,-1.3903619736469435,0.3555633445489886,1400.1405809466132,0.24916973959147365,-1.1729930751519837,1198.6120245269124,-1.2793866801094986,-2.0564677527772943,1097.728549849287,-2.1628613577348093,-0.7267344740504061,999.058283128014,-0.8331280790079211,-194.37993490221479,1504.3766489376164,2.2951984461667516,-346.204147462696,1398.4861363144528,6.229697933307722,-458.93823900081594,1197.5795508687042,5.670853234807473,-500.9848237682189,1054.8143872405758,-5.440178592752095,6.004093850462527,791.0695128708309,-2.7048977581179945,-1.0876197325492432,798.697397869515,-1.194013337506758,3.150278055346655,802.935295657411,3.04388445038914,1.599027926343658,801.384045528408,1.492634321386143,0.3278658333731163,800.1128834354374,0.22147222841560138,203.0510392908492,1502.4849638983828,0.40351340693306925,353.99700319601527,1395.2278734444674,-4.381077621745624,452.9906903760924,1199.2907059141269,-4.591060100255796,507.46283686057023,1040.9590602290143,-4.304047986502616,2.7872165961603184,804.891875958792,-5.188441456591207,3.059136689889894,802.8441542919542,2.9527430849323792,1.9462271761236818,801.7312447781879,1.8398335711661669,2.0315276658770354,801.8165452679414,1.9251340609195204,2.5454635647842925,802.3304811668486,2.4390699598267775,-148.23028073304494,909.4966842593342,3.9825172710817016,-148.00773240072584,559.7192325916533,4.20506560340079,-146.93780363926615,110.7891613531129,5.274994364860483,2.5120020748486445,802.297019676913,2.4056084698911295,148.21905548383464,890.4920904914555,-3.9937425202919794,146.8663731818886,539.1394081895095,-5.346424822238011,145.43824545190498,87.71128045952592,-6.774552552221653,-0.48585573303564644,799.2991618690287,-0.5922493379931614
21,0.21,-0.7471181512680217,1699.0283453739546,-0.8581179846106666,-0.4586020892559258,1549.3168614359665,-0.5696019225985707,-1.4991144966938084,1298.2763490285288,-1.6101143300364533,0.1143088506151283,1399.8897723758375,0.00330901727248345,-3.0222079918442115,1196.7532555333783,-3.1332078251868563,-0.8547487282148022,,-0.965748561557447,0.30138010258525344,1000.0768436278078,0.1903802692426086,-197.27658783006197,1501.7712891386736,-0.3952835783370281,-346.8546272255423,1397.868025294719,6.292597598806701,-458.9281279849254,1196.9360557698408,5.450517047259549,-499.7307151291447,1054.9533088687322,-4.497470839560611,4.29071781816198,789.8604232085743,-4.719339137012965,0.4811623006889928,800.2566258259116,0.37016246734634795,2.266190279371578,802.0416538045941,2.155190446028933,2.411373621646524,802.186837146869,2.3003737883038786,2.237792427303755,802.0132559525263,2.12679259396111,204.57685719355825,1504.3297817659338,2.1632090489232905,355.15267511059096,1396.3543227429668,-3.037063622374683,450.7431759054603,1197.0792061138307,-6.162769698559229,507.3680967313074,1040.5714564896664,-4.5186812167645405,5.4387918999995595,807.3914641411435,-2.570827516149505,1.9800344739585793,801.7554979991811,1.8690346406159346,-0.0183838706827526,799.7570796545398,-0.12938370402539745,2.0419929861950417,801.8174565114176,1.930993152852397,3.6470323366761894,803.4224958618987,3.5360325033335442,-147.96222709779477,910.1643503845729,4.353125946836471,-147.08031541415406,561.0462620682137,5.235037630477196,-148.04424539890945,110.08233208345821,4.271107645721799,0.1889366410274701,799.96440016625,0.07793680768482525,144.3070629960137,886.1804855136461,-8.00829004861754,144.9871026841136,,-7.328250360517655,146.8013086469198,88.67473116455213,-5.5140443977114515,0.2708118821181168,800.0462754073407,0.15981204877547195
22,0.22,1.1064231148917458,1700.8725050145383,0.9909197870486774,0.7988736812430999,1550.5649555808898,0.6833703534000316,2.2396105361213836,1302.005692435768,2.124107208278315,-0.4952652784217364,1399.2708166212249,-0.6107686062648047,-0.8325797012690412,1198.9335021983775,-0.9480830291121095,4.387115352182603,1104.1531972518292,4.271612024339534,-0.17380197329490277,999.5922799263517,-0.28930530113797104,-197.8477391103743,1501.494380661368,-0.7546393872402226,-347.9703303614436,1396.799205643014,5.881817175023626,-457.74890453162004,1197.4329124459127,6.3468376239423785,-497.7933704984662,1055.7631387688546,-2.8446906452940133,5.957895353596435,792.1055860246719,-3.283295900919222,-0.5902701598132734,799.1758117398333,-0.7057734876563416,0.9778061259592241,800.7438880256059,0.8623027981161558,1.5230126149952932,801.2890945146419,1.4075092871522248,0.8107941113030327,800.5768760109496,0.6952907834599644,200.50930273424606,1500.583175034342,-1.6658450142661962,354.47694728849535,1395.6759212499176,-3.494716903503524,449.5575252514799,1195.9393828747852,-6.649522347261112,504.71532501912054,1037.7063443150325,-7.2046430417027505,1.8202077526030576,803.6449589298437,-6.163275216340269,0.19391694178641927,799.959998841433,0.078413613943351,-0.4957261095511747,799.2703557900954,-0.611229437394243,0.9019980734965436,800.6680799731431,0.7864947456534754,1.0243014652656042,800.7903833649123,0.908798137422536,-148.19342673042527,910.3333433328651,4.222760062296235,-145.96425283034134,562.5625172329491,6.451933962380186,-147.9784212474693,110.54834881582104,4.437765545252217,1.9467413061364027,801.712823205783,1.8312379782933346,145.9928581455424,887.4660880822521,-6.4233286471790985,146.53282665997878,538.0060565966884,-5.883360132742724,146.60404748281556,88.07727741952523,-5.812139309905948,-2.0594157406197113,797.7066661590269,-2.1749190684627795
23,0.23,1.801730779400841,1701.5586111407056,1.6818311870622527,-1.2714069868957185,1548.485473374409,-1.391306579234307,-1.5157059524465837,1298.2411744088581,-1.635605544785172,-0.39834530237583166,1399.3585350589287,-0.51824489471442,2.425351604560611,1202.1822319658652,2.3054520122220223,1.6704191554599115,1101.4272995167646,1.5505195631213229,2.6093019747764523,1002.3661823360812,2.4894023824378637,-195.85263503315093,1503.7863229484876,1.457634796748493,-349.26555113401935,1395.5641793064337,5.280394186513481,-458.16455594008943,1196.3077993620725,5.596860957946712,-497.7664225333417,1054.6566798972651,-3.07204934267266,4.3828219661188506,791.1798169530875,-5.018721841277417,0.44119336908096396,800.1980737303857,0.3212937767423756,1.1108847303611236,800.8677650916659,0.9909851380225353,0.6980821577214852,800.4549625190263,0.5781825653828968,4.004973923228038,803.7618542845328,3.8850743308894495,202.84017878300966,1503.236554357332,0.9078662055929183,354.0512736600433,1395.2731422448082,-3.6736479256382064,449.70156673575656,1196.1378462155258,-5.786144843604844,507.90514660306263,1040.7646495472327,-3.9612384030638457,3.984643708555268,805.7034087241175,-3.9139879595524105,0.6313833209846382,800.3882636822893,0.5114837286460499,-0.15869974928255215,799.5981806120222,-0.27859934162114053,-0.8037979162843258,798.9530824450204,-0.9236975086229142,-0.5122884208428553,799.2445919404619,-0.6321880131814437,-148.3240437550732,910.6032257168091,4.191059176708853,-144.7847409748605,564.1425284970218,7.730361956921558,-145.7535723879003,113.17369708398199,6.76153054388177,5.251951748719959,805.0088321100247,5.132052156381371,146.76868711674018,887.8414176448579,-5.746415815041901,144.50420264949662,535.5769331776144,-8.01090028228545,146.13528932962055,87.20801985773825,-6.3798136021615255,1.3619864532521793,801.1188668145569,1.2420868609135907
