frame,time,Head_x,Head_y,Head_z,Neck_x,Neck_y,Neck_z,Spine_x,Spine_y,Spine_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Hips_x,Hips_y,Hips_z,LeftShoulder_x,LeftShoulder_y,LeftShoulder_z,LeftArm_x,LeftArm_y,LeftArm_z,LeftForeArm_x,LeftForeArm_y,LeftForeArm_z,LeftHand_x,LeftHand_y,LeftHand_z,LeftHandThumb_x,LeftHandThumb_y,LeftHandThumb_z,LeftHandIndex_x,LeftHandIndex_y,LeftHandIndex_z,LeftHandMiddle_x,LeftHandMiddle_y,LeftHandMiddle_z,LeftHandRing_x,LeftHandRing_y,LeftHandRing_z,LeftHandPinky_x,LeftHandPinky_y,LeftHandPinky_z,RightShoulder_x,RightShoulder_y,RightShoulder_z,RightArm_x,RightArm_y,RightArm_z,RightForeArm_x,RightForeArm_y,RightForeArm_z,RightHand_x,RightHand_y,RightHand_z,RightHandThumb_x,RightHandThumb_y,RightHandThumb_z,RightHandIndex_x,RightHandIndex_y,RightHandIndex_z,RightHandMiddle_x,RightHandMiddle_y,RightHandMiddle_z,RightHandRing_x,RightHandRing_y,RightHandRing_z,RightHandPinky_x,RightHandPinky_y,RightHandPinky_z,LeftUpLeg_x,LeftUpLeg_y,LeftUpLeg_z,LeftLeg_x,LeftLeg_y,LeftLeg_z,LeftFoot_x,LeftFoot_y,LeftFoot_z,LeftToeBase_x,LeftToeBase_y,LeftToeBase_z,RightUpLeg_x,RightUpLeg_y,RightUpLeg_z,RightLeg_x,RightLeg_y,RightLeg_z,RightFoot_x,RightFoot_y,RightFoot_z,RightToeBase_x,RightToeBase_y,RightToeBase_z
10,0.1,1.6567714190372298,1701.43339832736,1.5453627606734526,1.2869925352156428,1551.0636194435385,1.1755838768518654,2.095320565379914,1301.8719474737027,1.9839119070161368,2.6877018417937055,1402.4643287501165,2.5762931834299283,1.0357859730139436,1200.8124128813367,0.9243773146501661,1.1886861308325969,1100.9653130391555,1.0772774724688197,2.0578767993133313,,1.9464681409495541,-196.80110728347628,1502.2697941440058,0.05372953449552553,-371.58465936377655,1378.5350721198654,5.378235128264735,-455.45042430169394,1225.2711523500313,-10.681289426440431,-486.39578491004806,1056.4677858818484,11.143115684837898,-12.435674364839567,776.1843866473534,2.4321345089527746,-2.394934568600059,797.3816923397229,-2.5063432269638364,-3.7998071319494735,795.9768197763734,,1.0309890916249984,800.8076159999479,,3.7607603751916905,803.5373872835146,3.6493517168279133,197.63228960765585,,,331.7253669123889,1378.0689069117414,-8.575220498155817,452.7154206752776,1197.0105909734527,,507.6832381436513,,-12.967927651826322,10.583223810451424,811.2944720896485,-0.730841560048578,2.2695596477139137,802.0461865560368,2.158150989350136,1.6253596742559062,801.4019865825788,1.5139510158921285,2.2521469429576806,802.0287738512806,2.140738284593903,-10.04250689077768,789.7341200175453,-10.153915549141457,-143.84565514591205,913.7522451378312,8.408677429553697,-144.60006826412354,562.9978320196198,7.654264311342223,-143.50845583824375,114.08944444549952,8.745876737222002,-3.716433544759813,796.0601933635631,-3.8278422031235904,147.53741949371832,889.9395192099751,-4.716913081747439,,538.205315393048,-6.4511168986745355,144.55866507734584,86.96076479360258,-7.695667498119898,-0.1622840727975542,799.6143428355253,-0.27369273116133164
11,0.11,-3.8424354812963877,1695.9125041735965,-3.964596111862086,0.394856413214004,1550.149796068107,0.27269578264830563,0.5795717474955158,1300.3345114023884,0.4574111169298174,-3.2465522786050496,1396.508387376288,-3.368712909170748,-1.8835637120680508,1197.871375942825,-2.005724342633749,-3.2025812589696994,1096.5523583959234,-3.3247418895353977,1.5202270815264058,1001.2751667364196,1.3980664509607075,-197.9497140280374,1501.8982795305485,-0.528863899291095,-366.5746707889214,1384.003639059854,9.668624295668549,-456.4311103015424,1223.2254922660045,-12.646931761488384,,1057.7467562427519,10.610204861162542,-8.70482936164619,779.7719632989288,5.986304637659531,2.2153596323381004,801.9702992872312,2.093199001772402,1.9991946481714518,801.7541343030646,1.8770340176057534,-1.0013792059875877,798.7535604489055,-1.123539836553286,-0.9411364445425661,798.8138032103506,-1.0632970751082644,201.67845885048962,,3.098819859140111,329.59434565457104,1375.396301865483,-11.289236246287784,451.50502086028365,1197.9734163831488,-2.333207737893945,514.5099855850472,1056.7618244981209,-5.608942450942566,9.35237759806991,810.7970149138687,-1.3494175374144541,2.5605386507387635,802.3154783056319,2.438378020173065,1.2140908510480952,800.9690305059412,1.0919302204823969,-2.706222974269447,797.0487166806237,-2.828383604835145,-0.4860487997200029,799.2688908551731,-0.6082094302857013,-144.80463153037164,913.5653896599667,7.672920090671791,-146.39807739149654,561.9719437988418,6.0794742295468875,-142.83581028151906,115.53421090881932,9.64174133952437,2.7323370563675375,802.4872767112606,2.610176425801839,146.54182455514302,888.1718033648046,-5.935727065900395,150.83599662423896,542.4659754339006,-1.6415549968044552,145.87556021362494,87.50553902328657,-6.601991407418495,2.2884093665400487,802.0433490214332,2.1662487359743503
12,0.12,2.459814186243099,1702.1932515676601,2.3270121793339356,0.4766839874947013,1550.2101213689116,0.34388198058553776,1.083095730838393,1300.8165331122555,0.9502937239292295,2.192006596459022,1401.925443977876,2.059204589549858,1.573650334150476,1201.3070877155674,1.4408483272413122,0.9489332711554732,1100.6823706525724,0.8161312642463097,0.8158756649425487,1000.5493130463595,0.6830736580333852,-193.29107244167307,1507.3359941177562,4.700748975002131,-367.7004870762075,1383.3005163069934,7.726360627962192,-451.2723767168037,1227.2504933255848,-8.457529279986781,-486.1557721931645,1059.9739091190097,10.992093767723066,-6.312352792754795,782.0061278469763,8.09642096219936,0.7681497139094686,800.5015870953264,0.6353477070003051,2.5185100045261457,802.2519473859431,2.385707997616982,3.6701651557489,803.4036025371659,3.537363148839736,-0.73895352918736,798.9944838522296,-0.8717555360965236,201.62183817160874,1506.2743446300146,3.6390994872607787,332.25928110586534,1377.4918280171544,-9.249829453239883,457.5574602157912,1206.2085170610715,5.515966138654294,514.0649426354407,1055.1216384662534,-5.369148674202632,13.553890422043986,815.8027382231384,3.5626320312512725,2.0182761420122715,801.7517135234292,1.8854741351031081,2.4937198736990953,802.227157255116,2.3609178667899315,-0.04706781248252501,799.6863695689344,-0.17986981939168856,-0.27507456751240855,799.4583628139046,-0.4078765744215721,-141.13562963640052,918.0095716246758,11.564315117548443,-145.6209951040875,563.5242061569888,7.07894964986145,-145.95793114348461,113.18727011759165,,2.3599710057617367,802.0934083871787,,149.08568080385564,889.9404795427794,-3.614263950093305,144.38441192092372,535.2392106598475,-8.31553283302523,141.42758359685948,82.28238233578318,-11.272361157089488,-1.5403343679005181,798.1931030135164,-1.673136374809682
13,0.13,,1697.2405422198292,-2.614917311588771,2.5719108311351437,1552.2840473949732,2.428587863555122,0.5961420848386605,1300.3082786486766,0.45281911725863877,4.207206826313008,,4.063883858732986,1.3387215597790019,1201.050858123617,1.1953985921989803,0.3083279869303476,1100.0204645507683,0.16500501935032585,1.5600425418072539,1001.2721791056454,1.416719574227232,-195.61504058836854,1505.7921258437316,2.9520128149575235,-369.25593206825016,1382.1317696933052,5.26049382904328,-448.7570236333417,1228.5677296630681,-6.891970608127256,-492.31414916669615,1055.5666095683368,4.71294678181307,-4.757220879618858,783.3943444920213,9.268149903601962,-1.7346752713424523,797.9774612924957,-1.8779982389224739,4.819960664599172,804.5320972284374,4.67663769701915,6.793475682582359,806.5056122464205,6.650152715002337,0.10964277727766514,799.8217793411159,-0.03368019030235658,197.67526467648023,1503.128079656266,0.2879666274920294,334.84660542496533,1379.4833711917079,-7.328436952466232,451.6690167025457,1202.5056756782317,1.4309071881161117,509.5906545413487,1049.5509229318443,-9.009883292122836,15.994586831698971,819.1176235293972,6.808692051268724,6.3049702487093615,806.0171068125475,6.16164728112934,1.3549275105601484,801.0670640743983,1.2116045429801265,-1.7711035724107425,797.9410329914274,-1.914426539990764,4.5940479086669335,804.306184472505,4.450724941086912,-143.3489221151462,916.5745901831774,,-146.43144334374023,563.4920689545834,6.489908464066575,-148.81447265560885,111.10903964271478,4.106879152197948,2.164764991245126,801.8769015550832,,146.5814831654753,886.6579708671517,-6.3398686423315125,145.24906059311067,535.325548294787,-7.672291214696148,143.59332693077144,83.66981463244781,-9.328024877035364,-0.800034471991942,798.9121020918462,-0.9433574395719637
14,0.14,-1.388629447921233,1698.302424141746,-1.5423432015373089,-2.8693624765806645,1546.8216911130867,-3.0230762301967404,2.7222110465842175,1302.4132646362516,2.568497292968142,-1.7749219973600818,1397.9161315923072,-1.9286357509761576,-2.3566810847229167,1197.3343725049444,-2.5103948383389927,6.21044150132089,1105.9014950909882,6.056727747704814,1.6305459937111404,1001.3215995833785,1.4768322400950646,-198.24792078242695,1503.9394150442167,0.8979210844829628,-366.1073205924519,1385.6311781010065,7.407933115990533,-455.9725986684312,1220.0941887851625,-15.033940809818427,-493.6638594113808,1056.0359420452755,3.2908512675001744,-2.0326912173550884,785.9501560763235,11.513620801348806,0.36850403920338926,800.0595576288708,0.2147902855873135,-1.3689659241145933,798.3220876655528,-1.522679677730669,0.990229961653091,800.6812835513205,,2.1447048684046743,,1.9909911147885986,200.64244353241443,1506.8898874674933,3.848393507759585,336.3532697319131,1380.3695276502513,-6.525795125434362,450.45267074185557,1203.4713703689301,2.0179831148176888,509.65379447511094,1048.6184632707864,-7.969540237884333,14.145033617711007,818.210546258015,5.855013069329299,3.716837106410816,803.4078906960782,3.56312335279474,2.6845791307551035,802.3756327204226,2.530865377139028,1.3122700928848576,801.0033236825523,1.1585563392687819,0.4909684744194792,800.1820220640869,0.33725472080340346,-142.28098282894564,918.4239922107422,10.86060925323295,-143.96108490909404,566.7438901305937,9.180507173084532,-145.74865523100823,114.95631980867965,7.392936851170364,-1.186015273236171,798.5050383164313,-1.3397290268522468,146.50866298310345,885.8036879434156,-6.632929099075122,141.46172341309392,530.7567483734061,-11.679868669084659,148.3748854988389,87.66991045915101,-4.7667065833396975,1.2068363432289715,800.8978899328964,1.0531225896128957
15,0.15,-5.721897915287266,1693.94830683548,-5.885862587147232,,1548.5736823438185,-1.26048707880869,-0.9657538397788965,1298.7044509109885,-1.1297185116388624,0.3677198249352325,1400.0379245757026,0.2037551530752666,2.074904647763306,1201.7451093985305,1.91093997590334,1.073737378866868,1100.7439421296342,0.909772707006902,4.190248413071484,1003.8604531638389,4.026283741211518,-200.97228343937948,1501.9943318128971,-1.2448068678692765,-364.83729467141524,1387.2163937493017,7.589599464394707,-445.3030328082939,,-5.263572832878153,-491.8756294531541,1059.7022199722446,5.053296532783226,-0.5351900984814808,787.2842229630081,12.442479502346053,0.6574501787079909,800.3276549294754,0.4934855068480251,-0.9366845051524937,798.733520245615,-1.1006491770124596,1.7925948893583397,801.4627996401257,1.6286302174983738,2.53363839736889,802.2038431481363,2.369673725508924,199.31470893168736,1506.3501222173622,3.110983536595916,332.685312820874,1376.058167675959,-10.933379306186758,446.09954013430473,1201.2902312043118,-0.5382982601092154,510.40824078665804,1048.4793254896829,-6.100461428047998,12.43013053766071,817.5038661577366,5.121324217095093,-0.5142359549493829,799.155968795818,-0.6782006268093488,0.6509482170027823,800.3211529677702,0.48698354514281644,-0.9397008383735317,798.7305039123938,-1.1036655102334976,4.187350384539072,803.8575551353065,4.023385712679106,-145.85842755030203,915.6311284740719,7.502035754592548,-149.57747348833348,561.9120825360405,3.7829898165610913,-143.75387018589743,117.73568583847657,9.606593118997152,2.470504982920761,802.1407097336881,2.306540311060795,142.71204009084136,881.2224840664674,-10.648423214053217,145.05211371495776,533.5625576905837,-8.308349589936833,142.12814929188383,80.63859326750983,-11.232314013010743,2.5197831820184837,802.1899879327859,2.355818510158518
16,0.16,1.3816782961566179,1701.0312845323313,1.2076121962727695,1.5804713101444214,1551.230077546319,1.4064052102605729,1.4798669386595882,1301.1294731748342,1.3058008387757396,-3.352367174642073,1396.2972390615325,-3.5264332745259215,2.2678367623285753,1201.9174429985032,2.0937706624447268,-0.6457294569012704,1099.0038767792735,-0.8197955567851188,8.246138895399426,1007.8957451315739,8.072072795515577,-194.58206658055963,1509.1619777131027,,-361.9201454173179,1390.413615891988,9.335090893401308,-453.8470462026941,1219.543101758251,-14.675868746646575,-494.9410845794418,,2.00634829138906,,785.3406612587493,9.9982393655934,-1.4045298157872539,798.2450764203872,-1.5785959156711025,2.990253532186028,802.6398597683606,2.8161874323021796,-0.3369600492369198,,-0.5110261491207683,-0.27534745109095105,799.3742587850836,-0.4494135509747995,,1508.4018321451595,4.969030056962053,332.60871415053657,1375.3172825304996,-11.782559666182316,445.5233952636621,1202.8695768926968,0.6692506699554538,514.0501341040355,1051.3299221075836,-1.2138383915399622,10.843249851274502,816.987574665567,4.595002837851034,-0.8355917206194963,798.8140145155551,-1.0096578205033446,0.8576381994680481,800.5072444356426,,3.324112263845113,802.9737185000197,3.1500461639612642,3.0000192300468713,802.6496254662214,2.8259531301630227,-141.80580844321506,920.4713562714346,11.771932302427752,-146.71882253079784,565.5583421838519,6.858918214844962,-145.76097143473527,116.5161932799144,7.8167693109075245,-2.003123701343676,797.6464825348309,-2.1771898012275246,145.29429371998225,883.0171290053325,-8.283447025660559,144.57152068216902,532.2943559675193,-9.006220063473764,143.34217467472635,81.0650099600767,-10.235566070916443,1.5767442898695367,801.226350526044,1.4026781899856884
17,0.17,1.804492083672399,1701.4337662086327,1.620483592788644,3.81132634632376,1553.4406004712841,3.627317855440005,-0.2507907939743306,1299.378483330986,-0.4347992848580854,0.3518374701116458,1399.981111595072,0.16782897922789097,-2.0967294000817334,1197.5325447248786,-2.2807378909654883,1.4104002170153067,1101.0396743419756,1.226391726131552,-1.4438973701261002,998.1853767548342,-1.6279058610098551,-199.54482901593,1504.9738338147274,1.3515903116828414,-368.6488751843155,1383.930523375486,1.3556062630292205,-450.26888942979895,1221.712300068515,-11.9314562218293,-493.90138607150084,1061.5704721946981,3.1060463459281564,-0.9850905495257158,786.5526186737454,10.61386788593326,8.723752954604453,808.3530270795648,8.539744463720698,2.6961810653121976,802.3254551902725,2.512172574428443,1.9397411574021057,801.5690152823624,1.755732666518351,3.2864086649310362,802.9156827898913,3.1024001740472813,192.177616412768,1500.7651070404718,-2.8571364625728037,333.5863673743705,1375.6119510647165,-11.607637285146238,446.43143084179627,1205.910207885601,3.3412933954140254,510.2654369685971,1046.8555887267314,-3.6321021080992657,4.875224433801969,812.1482989627239,,2.1969049787820767,801.8261791037423,2.0128964878983218,-0.7977778291829489,798.8314962957774,-0.9817863200667037,0.14712883243437702,799.7764029573947,-0.036879658449377795,1.8401926546379586,801.4694667795983,1.6561841637542036,-144.5767539239115,918.4908969628386,9.216422564658567,-140.0397957349558,573.0278551517944,13.753380753614266,-145.2985005846826,117.76915030206756,8.494675903887446,0.41071674263058544,800.0399908675909,0.22670825174683062,144.22676236974308,881.1591114829929,-9.566414118826975,143.787359365217,530.7197084784668,-10.005817123353086,147.71606102381764,84.64841013706746,-6.077115464752424,-1.0408590033185057,798.5884151216418,-1.2248674942022606
18,0.18,1.2662347576231674,1700.8754591367583,1.072452379081641,-4.585901822676476,1545.0233225564587,-4.779684201218003,2.8066348264909142,1302.415859205626,2.612852447949388,-0.09248697816782614,1399.5167374009673,-0.2862693567093526,-1.7099421025794959,1197.8992822765556,-1.9037244811210223,-0.4143088559708703,1099.1949155231641,-0.6080912345123968,-5.163317836832094,994.445906542303,-5.357100215373621,-203.22564125549997,1502.0638710044454,-1.7433559353970014,-363.0347916051486,1389.7566744584835,5.644336008889432,-445.3873278059455,,-7.84558776543472,-496.5984106523253,1060.8684344151122,0.5072649539596457,-0.6532777319438671,786.7810613302428,10.150582168435966,1.179457936047007,800.7886823151821,0.9856755575054805,5.282468025098586,804.8916924042336,5.08868564655706,-1.3462734105958933,798.2629509685391,-1.5400557891374198,-1.1546702091017522,798.4545541700334,-1.3484525876432787,197.77905342944558,1507.1287332828263,3.3215063429839997,336.28827377488017,1377.6145253730333,-9.73566100864661,447.13441017514026,1208.7165717936189,5.782137707989371,510.1995298029069,1046.2002048911602,-2.2192676239240794,14.591856228173086,823.0468343763242,10.674896121822549,1.6460449436937903,801.2552693228289,1.4522625651522638,-0.5151886960782608,,-0.7089710746197873,-0.18470998623835366,799.4245143928968,-0.37849236477988013,2.166168920049284,801.7753932991843,1.9723865415077575,-149.89866580106425,913.9621365033835,4.107833069779055,-144.417384563422,569.4434177410258,9.589114307421333,-140.68680074689473,123.17400155755304,13.319698123948587,4.839445623976231,804.4486700031113,4.645663245434704,139.6154275325583,875.7546252281105,-14.391071338285013,144.9509853058599,531.0901830014121,-9.055513564983418,144.47288619393072,80.61208388948297,-9.533612676912592,1.4538382174094016,801.0630625965445,1.260055838867875
19,0.19,-2.871596686416368,1696.7178761501805,-3.074975068268606,3.652497166574048,1553.2419700031708,3.44911878472181,-1.3971902270271883,1298.1922826095697,-1.6005686088794264,5.615066749328124,1405.204539585925,5.411688367475886,0.4217760990166598,1200.0112489356136,0.2183977171644217,-2.1434235206115084,1097.4460493159854,-2.3468019024637465,-0.004761941044851392,,-0.2081403228970895,-199.10100523878953,1506.954631478166,2.967110107669424,-358.7652534086097,1394.2057540274602,8.518699973425448,-448.46449347967047,1220.5824829267058,-11.677007389253115,-498.26542937090113,1061.21361144252,-1.0269217822732202,,790.5661418999357,13.149223565204931,0.7341169983943598,800.3235898349911,0.5307386165421217,3.8717107748799275,803.4611836114767,3.6683323930276894,-1.0159468186405656,798.5735260179563,-1.2193252004928037,2.9728066363542527,802.5622794729511,2.7694282545020146,198.59781799593935,1508.6991923824016,4.711671011905047,333.92340219198076,1374.5364821107826,-12.95457846414271,440.43573767175303,1204.0858567556556,0.7888320664330841,,1045.0182184754976,-1.3288743740772335,8.68965533070333,818.3739152427963,6.027688551116723,1.930131725898054,801.5196045624949,1.7267533440458158,4.382911360043243,803.9723841966401,4.1795329781910056,-0.7379832883613087,798.8514895482355,-0.9413616702135468,,801.5335710145267,1.7407197960777034,-143.28291319537857,921.3734294919686,10.93449889789815,-147.2592445179731,567.3970981693741,6.958167575303609,-142.53583216544192,122.12051052190527,11.681579927834784,2.6962190992654387,802.2856919358622,2.492840717413201,141.26959946071568,876.6132567733684,-12.947812632561037,142.45574562892497,527.7994029415778,-11.761666464351737,140.287486907189,75.63114421984179,-13.929925186087718,-0.38209067225937554,799.2073821643374,-0.5854690541116137
20,0.2,4.768393406386629,1704.3384286105152,4.555606196471599,-0.3739934707139465,1549.1960417334146,-0.5867806806289764,2.886572746617171,1302.4566079507458,2.673785536702141,0.4762082754471454,1400.0462434795759,,-0.16772374891099417,1199.4023114552176,-0.38051095882602404,2.314126357864013,1101.8841615619926,2.101339147948983,-0.9334901941169831,998.6365450100117,-1.146277404032013,-197.28423387947132,1509.5318504170068,5.368949434107211,-358.0529493330704,1395.0662869272614,7.771051078530777,,1219.9523846696495,-11.501608022831382,-495.5478686369744,1065.9490171047746,1.8540473027100872,1.815278995223509,789.154958845305,10.858021192710583,7.1737652866618715,806.7438004907905,6.960978076746842,0.5130761410478109,800.0831113451765,0.300288931132781,-3.03541782733741,796.5346173767912,-3.24820503725244,2.1836628285911286,801.7536980327197,1.9708756186760987,198.72421728967433,1509.565860117124,5.402959134224483,334.6115345802045,1374.5002586418611,-13.141402059837256,,1206.0151584525033,2.358335586894291,511.66723751395864,1046.7792675819599,2.5006715899856617,11.66278335800791,822.6171976305995,10.303797922113663,-2.568073227421473,797.0019619767072,-2.7808604373365027,2.44500540901585,802.0150406131445,2.2322181991008203,1.9276811791934825,801.4977163833221,1.7148939692784526,4.055710236842526,803.6257454409712,3.8429230269274965,-142.94917162274007,922.504758362018,11.476424385513187,-144.1450398968968,571.3088900878613,10.280556111356445,-142.87622921936386,122.57770076539424,11.549366788889392,1.1501950508341883,800.7202302549628,,146.02883776169529,880.5749077769372,-8.39675824655797,147.80856913532284,532.3546391505647,-6.617026872930415,145.723306619192,80.2693766344339,-8.702289389061253,-0.937752347301936,798.6322828568267,-1.1505395572169659
21,0.21,0.9991876013155071,1700.5501146517606,0.7771879346302174,0.700321635551685,1550.2512486859966,0.47832196886639533,1.8886350972099608,1301.439562147655,1.6666354305246713,2.356748243436316,1401.9076752938813,2.1347485767510266,2.819514566710665,1202.3704416171556,2.597514900025375,1.4065624764880218,1100.9574895269332,1.184562809802732,3.4067908883213702,1002.9577179387665,3.1847912216360807,-198.48670717880637,1509.0832010915594,4.750055657538284,-360.7841792847699,1392.45334829566,3.520375754947416,-448.6352549332541,1217.3564855656991,-13.219114421530794,-493.017844399684,1070.490698741022,4.573737973497579,1.5050938911315517,788.867933533322,9.598971053097124,2.483907849799555,802.0348349002446,2.261908183114265,1.121569214657865,800.672496265103,0.8995695479725754,3.3463158808404305,802.8972429312855,3.1243162141551406,1.429856695402043,800.9807837458471,1.2078570287167534,197.7204437985357,1509.2900109223917,4.956865488370626,337.5091649588691,1376.6651418170336,-11.136322158550813,,1207.6736327563103,3.6596736350848875,506.6311717847554,1041.436991568352,-0.7850550892425825,11.209080782753643,823.4673332906443,11.19165897311742,3.5273983847099215,803.078325435155,3.305398718024632,-2.305913061913219,797.2450139885318,,-1.6583391067821773,797.8925879436629,-1.880338773467467,0.7875546832362662,800.3384817336813,0.5655550165509765,-146.80871779028988,919.4444371744454,7.821988298972647,-142.39513258750426,573.858022377231,12.235573501758257,-146.67378448936293,119.57937047537243,7.956921599899586,1.042473195886562,800.5934002463316,0.8204735292012724,145.75638788081446,879.5032329160791,-8.874318208448068,144.23260208299612,527.9794471182609,-10.398104006266392,147.03368293056852,80.78052796583314,-7.597023158694022,2.3676077573592424,801.9185348078042,2.145608090673953
22,0.22,0.1981463251778186,1699.730310124471,-0.032860330508317936,1.5316112395244383,1551.0637750388178,1.3006045838383018,-1.58483373722191,1297.9473300620714,-1.8158403929080464,4.934684306986474,1404.4668481062797,4.703677651300338,0.41188589979623047,1199.9440496990894,0.18087924411009393,3.8340849345333905,1103.3662487338265,3.6030782788472537,5.031548997116566,1004.5637127964098,4.80054234143043,-200.4722074175936,1507.8439608831436,3.345920785927002,-361.5080625571763,,1.223066380050368,-446.6791508083876,1217.7524749371494,-11.874074088561315,-499.2102358660182,1066.29175320373,-1.4072984994921243,0.8888581763601415,788.3310718157685,8.000097321006132,4.351449761130189,803.8836135604234,,2.7057148304974605,802.2378786297907,2.474708174811324,4.783603795076973,804.3157675943702,4.552597139390837,2.585960471925918,802.1181242712191,2.354953816239781,192.46845184738967,1504.7526955900482,0.25465549283167244,338.9021023173955,1377.3198599846226,-10.65011681827217,440.17672138919545,1209.7579063166006,5.389351306642486,506.28808488602976,1040.8738703108822,0.6883766943422638,10.349255838775267,823.9372120492942,11.702081053555066,0.5540514963927593,800.086215295686,0.32304484070662276,3.988599286748069,803.5207630860413,3.7575926310619323,1.22701767230509,800.7591814715984,0.9960110166189535,0.5339428592527823,800.066106658546,0.30293620356664575,-143.24316978954766,923.8103703370331,11.589203795895372,-143.87382469633096,573.1797154302498,10.95854888911209,-144.6956170996665,122.3579230269142,10.13675648577654,-1.1935195594505985,798.3386442398427,-1.424526215136735,142.69191879690356,875.6383786703228,-12.140454788539468,142.2585692447165,525.2050291181357,-12.573804340726527,144.04805495548771,76.99451482890703,-10.784318629955322,2.761708149998867,802.2938719492921,2.530701494312731
23,0.23,3.440049967541351,1702.953810690151,3.2002507828641744,-1.1393037675723376,1548.3744569550372,-1.3791029522495144,5.702996337756874,1305.2167570603663,5.463197153079697,-3.473021482699789,1396.0407392399097,-3.712820667376966,1.0899369649250275,1200.6036976875346,0.8501377802478507,5.006736912519095,1104.5204976351285,4.766937727841918,3.4693506490057415,,3.2295514643285648,,1506.8754329156725,2.218056612194296,-359.7807793124927,1393.609769903082,1.328659594426595,-444.3875550706739,1218.4691771177525,-10.14007300961954,-499.0720960997853,1068.3930082537559,-1.0408789805768135,3.6149494331754384,791.1992398544727,9.718725554020525,1.7386254813732829,801.2523862039826,1.4988262966961061,-2.1559853118326644,797.3577754107768,-2.395784496509841,3.985846859598582,,3.7460476749214053,1.2265800797291342,800.7403408023386,0.9867808950519574,198.37586387879733,,6.703272400415676,338.9860892258919,1376.6631900264497,-11.483546300761237,440.50844677177184,1211.9564144554165,,508.46053008898866,1042.907215695031,4.7302825487814,3.935965072406129,818.8711022721086,6.677405123369088,6.855240992858629,806.369001715468,6.615441808181453,1.8132095071770673,801.3269702297864,1.5734103224998905,1.233038383875959,800.7467991064854,0.9932391991987823,2.4973286481569943,802.0110893707664,2.2575294634798175,-143.77006710708625,924.0844718366783,11.260138756477884,-144.3176952304328,573.5368437133318,10.712510633131327,-143.12885256544865,124.72568637831594,11.901353298115495,5.40075442693432,804.9145151495437,5.160955242257143,142.70692015683792,874.8523812130734,-12.323285706726232,140.7053481965569,522.8508092527924,-14.324857667007226,142.70712072072487,74.85258177696028,-12.323085142839272,1.4796115663216733,800.993372288931,1.2398123816444966
